True,Pred
4369,4856.278
4672,4816.693
4661,4886.101
4655,4886.481
4716,4887.195
4377,4915.0884
4484,4863.577
4911,4847.5215
5218,4971.6655
5759,5080.191
5456,5253.242
5359,5376.691
5305,5454.363
5769,5546.2803
5565,5609.57
5367,5592.399
5633,5537.4277
5664,5625.251
6082,5666.186
6505,5706.5225
5813,5889.0923
6379,5896.0317
6091,5993.0264
6219,6108.249
6052,6028.101
6105,6042.136
6030,6032.6514
5969,6013.155
5707,5975.3784
5681,5911.542
6052,5852.985
5904,5874.149
5426,5847.2627
6005,5737.683
5766,5822.4185
5946,5847.627
5981,5769.8857
6104,5853.9106
5991,5902.708
5670,5916.381
5709,5878.792
5416,5855.2236
5793,5781.5
