True,Pred
4369,4795.4893
4672,4721.108
4661,4835.3594
4655,4801.5737
4716,4822.173
4377,4844.798
4484,4762.8037
4911,4760.4175
5218,4940.5674
5759,5087.815
5456,5342.8228
5359,5370.06
5305,5452.34
5769,5497.505
5565,5759.933
5367,5662.62
5633,5575.0166
5664,5659.815
6082,5758.523
6505,5878.296
5813,5991.5454
6379,5930.025
6091,6057.749
6219,6045.3564
6052,6144.4624
6105,5998.5537
6030,6092.633
5969,6024.135
5707,6020.902
5681,5916.2495
6052,5886.3784
5904,5970.9033
5426,5928.581
6005,5766.227
5766,5896.404
5946,5885.5537
5981,5920.4746
6104,5869.2363
5991,6009.072
5670,5952.0947
5709,5894.9536
5416,5873.205
5793,5781.9937
