True,Pred
4369,4714.3916
4672,4669.2915
4661,4733.795
4655,4751.3965
4716,4765.165
4377,4777.8433
4484,4726.9907
4911,4676.241
5218,4825.05
5759,5027.144
5456,5272.5615
5359,5379.0464
5305,5417.468
5769,5428.0684
5565,5578.7637
5367,5575.2603
5633,5506.0474
5664,5527.7085
6082,5624.228
6505,5718.3896
5813,5896.661
6379,5873.832
6091,5898.0107
6219,5961.65
6052,5992.4424
6105,5907.294
6030,5941.867
5969,5901.4946
5707,5888.0015
5681,5801.9834
6052,5744.0483
5904,5788.753
5426,5814.876
6005,5672.828
5766,5701.344
5946,5775.8477
5981,5773.1357
6104,5765.2764
5991,5869.7393
5670,5849.3696
5709,5787.095
5416,5730.785
5793,5666.861
