True,Pred
4369,4700.28
4672,4619.537
4661,4686.9175
4655,4658.389
4716,4721.485
4377,4707.8906
4484,4727.9663
4911,4663.6973
5218,4689.001
5759,4889.3384
5456,5140.332
5359,5354.657
5305,5431.1597
5769,5427.713
5565,5534.581
5367,5565.725
5633,5540.7676
5664,5520.108
6082,5613.4385
6505,5696.614
5813,5818.002
6379,5886.269
6091,5883.4795
6219,5973.7183
6052,5997.8867
6105,5916.1
6030,5965.247
5969,5919.623
5707,5911.682
5681,5846.887
6052,5793.926
5904,5795.121
5426,5819.1797
6005,5734.658
5766,5716.435
5946,5796.1733
5981,5771.1455
6104,5758.108
5991,5861.0015
5670,5847.8325
5709,5830.517
5416,5777.83
5793,5729.321
