True,Pred
4369,4852.1523
4672,4801.7417
4661,4840.901
4655,4872.227
4716,4882.4175
4377,4917.6123
4484,4833.107
4911,4806.3096
5218,4922.584
5759,5081.067
5456,5361.1865
5359,5503.8135
5305,5541.0454
5769,5521.9917
5565,5629.0293
5367,5643.913
5633,5598.3984
5664,5630.599
6082,5678.398
6505,5805.789
5813,6011.6646
6379,5987.715
6091,6056.735
6219,6071.3174
6052,6084.286
6105,6038.8447
6030,6040.4004
5969,6008.557
5707,5978.953
5681,5884.259
6052,5813.7017
5904,5868.815
5426,5887.639
6005,5756.9917
5766,5815.0923
5946,5825.6733
5981,5855.318
6104,5888.9854
5991,5960.3325
5670,5960.615
5709,5875.0356
5416,5814.323
5793,5706.347
