True,Pred
4369,4807.8794
4672,4657.685
4661,4837.14
4655,4810.2183
4716,4840.602
4377,4874.2324
4484,4740.1655
4911,4733.2524
5218,4980.284
5759,5234.782
5456,5547.909
5359,5546.915
5305,5551.0283
5769,5565.7783
5565,5769.487
5367,5712.824
5633,5618.5923
5664,5718.2295
6082,5771.419
6505,5944.668
5813,6138.9893
6379,5989.3135
6091,6122.696
6219,6096.2554
6052,6124.085
6105,6053.766
6030,6087.491
5969,6047.888
5707,6023.052
5681,5921.3813
6052,5874.8203
5904,5979.6753
5426,5953.1855
6005,5783.0425
5766,5921.17
5946,5900.443
5981,5924.9136
6104,5947.3486
5991,6032.7397
5670,6000.763
5709,5903.0244
5416,5871.2207
5793,5778.553
