True,Pred
4369,4803.3223
4672,4804.7686
4661,4809.4814
4655,4841.6533
4716,4834.751
4377,4873.399
4484,4833.6367
4911,4788.5737
5218,4906.3745
5759,5061.987
5456,5347.176
5359,5468.8257
5305,5513.611
5769,5535.4897
5565,5602.366
5367,5602.3267
5633,5570.6924
5664,5634.451
6082,5648.0684
6505,5745.343
5813,5923.672
6379,5943.3496
6091,5991.21
6219,6003.3203
6052,5943.971
6105,5996.347
6030,5941.946
5969,5943.9526
5707,5911.985
5681,5872.934
6052,5811.524
5904,5817.1113
5426,5816.603
6005,5772.6484
5766,5814.9854
5946,5792.239
5981,5773.451
6104,5862.864
5991,5872.503
5670,5901.478
5709,5862.5674
5416,5820.0854
5793,5747.2456
