True,Pred
4911,5087.8267
5218,5190.0933
5759,5337.032
5456,5567.977
5359,5627.5054
5305,5628.3296
5769,5608.842
5565,5716.6074
5367,5731.056
5633,5684.0464
5664,5722.5576
6082,5756.1436
6505,5885.3345
5813,6074.1763
6379,6006.868
6091,6102.7085
6219,6087.517
6052,6107.56
6105,6076.0635
6030,6069.3257
5969,6046.593
5707,6017.0986
5681,5931.2334
6052,5872.315
5904,5936.5874
5426,5941.4814
6005,5817.816
5766,5891.5723
5946,5879.7573
5981,5917.9404
6104,5950.9116
5991,6002.04
5670,6002.7188
5709,5916.6284
5416,5872.219
5793,5770.764
