True,Pred
4911,5030.6616
5218,5120.014
5759,5263.3823
5456,5493.5303
5359,5574.847
5305,5588.8477
5769,5573.647
5565,5670.746
5367,5691.729
5633,5651.332
5664,5682.805
6082,5715.18
6505,5837.938
5813,6025.6924
6379,5983.1895
6091,6072.22
6219,6064.998
6052,6083.515
6105,6055.013
6030,6045.6836
5969,6022.5005
5707,5992.2573
5681,5909.3013
6052,5846.238
5904,5897.9116
5426,5906.248
6005,5794.2017
5766,5852.5225
5946,5845.039
5981,5881.0146
6104,5915.3306
5991,5966.996
5670,5973.387
5709,5895.381
5416,5846.807
5793,5746.3726
