True,Pred
4911,5091.1343
5218,5187.876
5759,5333.4424
5456,5562.7812
5359,5630.3486
5305,5633.997
5769,5613.9204
5565,5715.2217
5367,5732.407
5633,5687.744
5664,5722.2993
6082,5755.444
6505,5881.2227
5813,6068.3765
6379,6011.2627
6091,6100.439
6219,6087.7085
6052,6105.639
6105,6075.131
6030,6066.907
5969,6044.339
5707,6015.0093
5681,5931.238
6052,5871.1953
5904,5930.7856
5426,5938.656
6005,5820.8877
5766,5887.1064
5946,5878.317
5981,5915.3955
6104,5948.8135
5991,5999.536
5670,6002.151
5709,5919.0737
5416,5872.2676
5793,5772.1816
