True,Pred
4911,5045.5464
5218,5141.629
5759,5284.6196
5456,5511.6504
5359,5578.064
5305,5585.2905
5769,5569.7173
5565,5673.4463
5367,5690.544
5633,5647.541
5664,5683.7417
6082,5716.523
6505,5841.4893
5813,6027.1724
6379,5970.3213
6091,6064.4224
6219,6053.62
6052,6074.1904
6105,6045.13
6030,6038.1704
5969,6015.757
5707,5986.389
5681,5902.7837
6052,5843.005
5904,5900.729
5426,5905.5747
6005,5787.755
5766,5854.7026
5946,5843.8535
5981,5880.424
6104,5913.232
5991,5963.915
5670,5967.0254
5709,5886.0107
5416,5841.519
5793,5742.0303
