True,Pred
4911,5103.418
5218,5193.4683
5759,5330.278
5456,5548.697
5359,5617.8574
5305,5628.2817
5769,5614.947
5565,5714.092
5367,5732.34
5633,5692.3467
5664,5726.642
6082,5758.542
6505,5878.392
5813,6057.2476
6379,6006.1133
6091,6095.4
6219,6085.895
6052,6105.3667
6105,6077.697
6030,6070.707
5969,6049.2734
5707,6021.131
5681,5940.9556
6052,5883.005
5904,5937.6387
5426,5943.0845
6005,5830.7803
5766,5893.35
5946,5883.606
5981,5918.486
6104,5950.2144
5991,5998.9863
5670,6002.5244
5709,5925.0117
5416,5881.418
5793,5785.661
