True,Pred
4911,5084.1577
5218,5189.899
5759,5338.247
5456,5570.892
5359,5626.5864
5305,5626.2515
5769,5607.0005
5565,5717.45
5367,5730.4146
5633,5682.412
5664,5722.527
6082,5756.1187
6505,5886.4014
5813,6074.982
6379,6003.8022
6091,6101.433
6219,6085.0977
6052,6105.6055
6105,6073.8345
6030,6067.6357
5969,6044.9644
5707,6015.614
5681,5929.4946
6052,5871.3223
5904,5937.2183
5426,5940.9263
6005,5815.61
5766,5892.2017
5946,5879.112
5981,5917.64
6104,5950.3003
5991,6001.334
5670,6001.211
5709,5914.3936
5416,5871.05
5793,5769.3364
