True,Pred
4911,5081.4146
5218,5186.7925
5759,5336.3296
5456,5571.7656
5359,5629.124
5305,5627.4985
5769,5606.2915
5565,5716.7207
5367,5730.3296
5633,5681.298
5664,5720.7417
6082,5754.8994
6505,5887.4146
5813,6080.789
6379,6009.3438
6091,6106.136
6219,6089.0664
6052,6108.6304
6105,6075.686
6030,6068.5576
5969,6045.2876
5707,6015.244
5681,5927.642
6052,5868.045
5904,5935.263
5426,5940.538
6005,5813.936
5766,5890.475
5946,5878.316
5981,5917.4717
6104,5951.0435
5991,6003.124
5670,6003.1055
5709,5914.307
5416,5868.893
5793,5765.654
