True,Pred
4911,5084.952
5218,5191.379
5759,5339.1274
5456,5571.2812
5359,5623.959
5305,5622.794
5769,5604.3877
5565,5717.1304
5367,5729.569
5633,5681.484
5664,5723.1133
6082,5757.011
6505,5888.2236
5813,6077.0464
6379,6001.889
6091,6101.46
6219,6084.1206
6052,6105.416
6105,6073.562
6030,6068.1416
5969,6045.7437
5707,6016.7085
5681,5930.5293
6052,5873.357
5904,5940.812
5426,5943.2437
6005,5816.5312
5766,5895.3853
5946,5881.105
5981,5919.632
6104,5951.768
5991,6002.5366
5670,6001.4824
5709,5913.999
5416,5871.967
5793,5770.7905
