True,Pred
4911,5093.5923
5218,5193.9287
5759,5337.7534
5456,5565.0464
5359,5623.516
5305,5625.8267
5769,5608.4673
5565,5716.089
5367,5730.4946
5633,5684.8403
5664,5723.7183
6082,5757.0244
6505,5884.8057
5813,6071.4956
6379,6004.402
6091,6100.7217
6219,6086.0747
6052,6106.7764
6105,6076.0977
6030,6069.9536
5969,6047.68
5707,6018.6914
5681,5933.94
6052,5875.9736
5904,5939.2217
5426,5943.041
6005,5820.684
5766,5893.9316
5946,5881.4604
5981,5919.018
6104,5951.3613
5991,6001.8584
5670,6002.503
5709,5917.8267
5416,5874.7188
5793,5774.7827
