True,Pred
4642,4595.521
4369,4554.216
4672,4584.33
4661,4621.3135
4655,4619.72
4716,4614.882
4377,4663.0474
4484,4544.812
4911,4515.0747
5218,4882.7773
5759,5203.925
5456,5575.7124
5359,5418.4077
5305,5392.7275
5769,5464.729
5565,5513.157
5367,5428.02
5633,5408.42
5664,5517.0176
6082,5484.643
6505,5754.3887
5813,6043.165
6379,5852.6133
6091,5839.5757
6219,6012.6206
6052,5808.2456
6105,5928.288
6030,5758.8955
5969,5841.784
5707,5724.5337
5681,5720.792
6052,5652.1074
5904,5721.9087
5426,5642.265
6005,5554.128
5766,5683.7905
5946,5657.648
5981,5621.7905
6104,5742.159
5991,5745.5864
5670,5704.7236
5709,5630.737
5416,5686.3374
5793,5623.7144
