True,Pred
4642,4637.395
4369,4548.913
4672,4672.872
4661,4666.3
4655,4681.129
4716,4631.657
4377,4723.7373
4484,4589.54
4911,4524.746
5218,5004.4395
5759,5270.2563
5456,5636.52
5359,5494.331
5305,5409.294
5769,5586.6274
5565,5740.5747
5367,5574.1064
5633,5446.3237
5664,5635.504
6082,5657.862
6505,5930.672
5813,6153.7466
6379,5977.35
6091,5965.7603
6219,6065.472
6052,5910.5864
6105,6007.645
6030,5870.3643
5969,5924.6006
5707,5820.95
5681,5818.337
6052,5758.833
5904,5892.689
5426,5795.5317
6005,5652.0625
5766,5821.0693
5946,5751.597
5981,5756.571
6104,5855.8276
5991,5935.0483
5670,5838.174
5709,5741.9414
5416,5799.433
5793,5744.037
