True,Pred
4462,4782.901
4642,4708.2163
4369,4807.7017
4672,4637.6934
4661,4735.5107
4655,4761.4536
4716,4842.3037
4377,4866.467
4484,4723.0195
4911,4669.6475
5218,4815.9585
5759,5152.7983
5456,5534.2383
5359,5655.458
5305,5664.0483
5769,5547.9917
5565,5667.3223
5367,5715.7646
5633,5699.4707
5664,5686.6006
6082,5725.6978
6505,5940.271
5813,6215.6646
6379,6188.935
6091,6286.0547
6219,6188.676
6052,6280.2617
6105,6192.805
6030,6193.051
5969,6143.843
5707,6113.5537
5681,5988.8345
6052,5892.2256
5904,5951.8174
5426,5999.8213
6005,5879.7974
5766,5909.2373
5946,5879.7607
5981,6008.0356
6104,6016.0015
5991,6110.086
5670,6113.747
5709,5999.376
5416,5896.4966
5793,5733.2534
