True,Pred
4462,4811.9775
4642,4735.474
4369,4827.9487
4672,4668.255
4661,4764.7954
4655,4789.1416
4716,4860.124
4377,4883.544
4484,4745.344
4911,4699.4478
5218,4845.154
5759,5154.702
5456,5536.267
5359,5638.1523
5305,5635.302
5769,5524.4224
5565,5660.031
5367,5699.8457
5633,5669.9927
5664,5670.675
6082,5712.5566
6505,5932.4287
5813,6211.945
6379,6156.0522
6091,6264.033
6219,6169.3525
6052,6254.7617
6105,6168.563
6030,6169.0396
5969,6121.2017
5707,6089.11
5681,5960.0493
6052,5866.3955
5904,5941.492
5426,5982.595
6005,5843.463
5766,5895.7773
5946,5864.698
5981,5987.82
6104,6000.0083
5991,6092.804
5670,6091.735
5709,5967.8237
5416,5871.2627
5793,5706.184
