True,Pred
4716,4940.428
4377,4951.058
4484,4833.553
4911,4835.7236
5218,5067.179
5759,5283.1743
5456,5460.718
5359,5506.5015
5305,5496.9634
5769,5509.425
5565,5560.5347
5367,5626.829
5633,5563.127
5664,5603.7915
6082,5616.5186
6505,5972.863
5813,6033.8926
6379,5908.4883
6091,6129.6113
6219,6138.6284
6052,6171.5645
6105,6041.0107
6030,6064.43
5969,5945.039
5707,5946.1885
5681,5810.998
6052,5802.944
5904,5853.5103
5426,5846.174
6005,5673.0186
5766,5707.3164
5946,5755.428
5981,5820.619
6104,5837.3022
5991,5955.818
5670,5891.763
5709,5764.768
5416,5744.088
5793,5653.181
