True,Pred
4716,4848.959
4377,4850.3228
4484,4794.684
4911,4765.5225
5218,4958.5034
5759,5158.3403
5456,5509.521
5359,5378.4575
5305,5303.0923
5769,5339.2974
5565,5710.421
5367,5594.446
5633,5457.7266
5664,5529.9043
6082,5631.602
6505,5891.3125
5813,6086.56
6379,5917.317
6091,5971.482
6219,5975.723
6052,5988.7134
6105,5969.228
6030,5961.7817
5969,5924.343
5707,5909.4487
5681,5801.878
6052,5762.042
5904,5897.178
5426,5832.152
6005,5636.059
5766,5790.2954
5946,5760.307
5981,5786.1616
6104,5848.39
5991,5918.532
5670,5868.5815
5709,5776.2974
5416,5735.0176
5793,5658.081
