True,Pred
4484,5018.013
4911,4993.743
5218,5110.861
5759,5279.888
5456,5545.139
5359,5611.2266
5305,5607.7266
5769,5581.1147
5565,5702.4263
5367,5717.6357
5633,5661.6543
5664,5704.464
6082,5742.7534
6505,5892.0522
5813,6111.8906
6379,6032.5356
6091,6141.2144
6219,6121.919
6052,6143.344
6105,6105.501
6030,6096.572
5969,6069.663
5707,6035.1914
5681,5935.6787
6052,5867.475
5904,5942.5503
5426,5949.7837
6005,5807.4497
5766,5892.406
5946,5879.9253
5981,5924.5454
6104,5963.1626
5991,6022.544
5670,6023.0664
5709,5922.413
5416,5869.8403
5793,5752.5293
5750,5796.908
5399,5818.62
6123,5726.0225
5730,5886.0156
6015,5871.725
5989,5942.671
6333,5978.0845
6388,6100.7744
6048,6191.631
6322,6138.799
6405,6182.2485
6523,6235.2896
