True,Pred
6732,6292.9097
6587,6262.516
7438,6229.627
8138,6199.0684
9609,6172.354
8378,6149.486
8692,6130.192
8436,6113.9507
7657,6100.2373
7537,6088.7837
7498,6079.1978
7861,6071.1865
9066,6064.4272
7946,6058.757
9528,6053.9976
9644,6050.003
9504,6046.6494
9207,6043.8335
9545,6041.4707
9546,6039.487
9125,6037.821
8929,6036.422
8474,6035.248
8812,6034.262
9266,6033.4346
8713,6032.7397
9427,6032.156
8786,6031.6665
9042,6031.255
9072,6030.9097
9679,6030.6196
9325,6030.3765
8977,6030.172
9245,6030.0
9026,6029.856
9733,6029.7354
9485,6029.634
8634,6029.5483
9721,6029.477
9417,6029.417
9674,6029.3657
9064,6029.3247
9551,6029.2886
9350,6029.259
8211,6029.234
8199,6029.2124
7798,6029.195
8030,6029.18
