True,Pred
4484,5026.5234
4911,5000.695
5218,5111.0747
5759,5276.577
5456,5538.2417
5359,5612.499
5305,5614.3276
5769,5589.131
5565,5703.5977
5367,5720.629
5633,5667.997
5664,5707.134
6082,5744.183
6505,5888.887
5813,6105.302
6379,6037.7476
6091,6141.8086
6219,6125.387
6052,6145.407
6105,6109.0015
6030,6098.8403
5969,6071.945
5707,6037.68
5681,5940.8096
6052,5871.9146
5904,5940.8486
5426,5949.5005
6005,5814.461
5766,5892.0234
5946,5881.345
5981,5924.604
6104,5963.317
5991,6022.1333
5670,6024.9966
5709,5928.9917
5416,5875.1455
5793,5759.5684
5750,5797.465
5399,5818.3833
6123,5731.012
5730,5882.442
6015,5873.145
5989,5942.602
6333,5979.042
6388,6098.575
6048,6189.894
6322,6143.0464
6405,6183.687
6523,6234.9116
