True,Pred
6732,6293.9277
6587,6265.3945
7438,6234.673
8138,6205.6475
9609,6179.9893
8378,6157.8105
8692,6139.0283
8436,6123.158
7657,6109.662
7537,6098.4053
7498,6088.9844
7861,6081.127
9066,6074.458
7946,6068.856
9528,6064.146
9644,6060.1875
9504,6056.8584
9207,6054.0596
9545,6051.7056
9546,6049.726
9125,6048.062
8929,6046.662
8474,6045.4854
8812,6044.4946
9266,6043.6626
8713,6042.9624
9427,6042.3735
8786,6041.878
9042,6041.4614
9072,6041.112
9679,6040.8174
9325,6040.5693
8977,6040.3613
9245,6040.1865
9026,6040.0386
9733,6039.915
9485,6039.8105
8634,6039.723
9721,6039.6494
9417,6039.5874
9674,6039.535
9064,6039.491
9551,6039.4546
9350,6039.423
8211,6039.397
8199,6039.375
7798,6039.357
8030,6039.341
