True,Pred
6732,6301.4795
6587,6271.5605
7438,6241.1113
8138,6213.6577
9609,6189.8438
8378,6169.5454
8692,6152.296
8436,6137.683
7657,6125.3516
7537,6114.8735
7498,6105.984
7861,6098.43
9066,6092.048
7946,6086.6377
9528,6082.051
9644,6078.1646
9504,6074.87
9207,6072.079
9545,6069.713
9546,6067.708
9125,6066.0093
8929,6064.5684
8474,6063.348
8812,6062.3135
9266,6061.436
8713,6060.694
9427,6060.0635
8786,6059.53
9042,6059.0776
9072,6058.694
9679,6058.3687
9325,6058.0933
8977,6057.86
9245,6057.662
9026,6057.4946
9733,6057.3525
9485,6057.232
8634,6057.13
9721,6057.043
9417,6056.969
9674,6056.907
9064,6056.8545
9551,6056.8105
9350,6056.7725
8211,6056.74
8199,6056.7134
7798,6056.6904
8030,6056.6704
