True,Pred
4484,5022.571
4911,4996.5024
5218,5098.376
5759,5255.699
5456,5505.646
5359,5584.995
5305,5592.9746
5769,5572.8257
5565,5681.361
5367,5701.7427
5633,5654.6846
5664,5690.888
6082,5726.807
6505,5863.584
5813,6070.552
6379,6015.3003
6091,6114.082
6219,6103.149
6052,6123.462
6105,6090.9565
6030,6081.2163
5969,6055.8096
5707,6022.8413
5681,5930.7334
6052,5862.8945
5904,5924.1914
5426,5932.761
6005,5806.1846
5766,5874.869
5946,5865.8086
5981,5905.9985
6104,5943.316
5991,5999.825
5670,6004.808
5709,5915.9673
5416,5863.53
5793,5753.2876
5750,5784.696
5399,5803.6616
6123,5721.6724
5730,5860.49
6015,5855.1284
5989,5920.784
6333,5957.3677
6388,6071.3057
6048,6161.1836
6322,6121.74
6405,6160.536
6523,6210.48
