True,Pred
4484,5012.326
4911,4989.995
5218,5111.173
5759,5280.6514
5456,5545.87
5359,5605.237
5305,5599.389
5769,5573.6104
5565,5699.911
5367,5713.861
5633,5656.8486
5664,5702.858
6082,5741.787
6505,5892.9434
5813,6112.628
6379,6025.6484
6091,6138.063
6219,6117.41
6052,6140.5713
6105,6102.6504
6030,6095.312
5969,6068.953
5707,6034.864
5681,5934.629
6052,5867.741
5904,5945.9463
5426,5951.1406
6005,5804.8345
5766,5894.5605
5946,5880.0127
5981,5925.0
6104,5962.8755
5991,6021.981
5670,6020.8877
5709,5918.5146
5416,5868.139
5793,5750.8584
5750,5799.433
5399,5820.6304
6123,5724.715
5730,5889.3145
6015,5870.5396
5989,5942.044
6333,5976.2896
6388,6100.161
6048,6189.741
6322,6133.7847
6405,6179.896
6523,6233.947
