True,Pred
4484,5022.745
4911,4998.1606
5218,5108.9966
5759,5272.7046
5456,5531.528
5359,5602.1045
5305,5603.531
5769,5580.208
5565,5697.0576
5367,5714.047
5633,5661.7783
5664,5702.3354
6082,5739.5703
6505,5883.97
5813,6098.7305
6379,6028.109
6091,6133.7983
6219,6117.7
6052,6139.0454
6105,6103.386
6030,6094.3726
5969,6068.076
5707,6034.224
5681,5937.6953
6052,5869.8613
5904,5939.5366
5426,5946.689
6005,5810.5317
5766,5889.5293
5946,5877.881
5981,5920.692
6104,5958.631
5991,6016.845
5670,6019.0176
5709,5923.2246
5416,5871.1953
5793,5756.9224
5750,5796.327
5399,5816.421
6123,5727.77
5730,5879.7734
6015,5868.2188
5989,5937.2007
6333,5972.967
6388,6092.4614
6048,6182.7935
6322,6135.081
6405,6177.2925
6523,6229.26
