True,Pred
4484,5012.6997
4911,4990.0977
5218,5109.0156
5759,5277.0615
5456,5541.0513
5359,5602.7725
5305,5599.0938
5769,5574.362
5565,5698.919
5367,5713.039
5633,5656.919
5664,5701.832
6082,5740.115
6505,5889.845
5813,6108.461
6379,6024.6885
6091,6136.451
6219,6116.562
6052,6139.4175
6105,6101.839
6030,6094.103
5969,6067.543
5707,6033.3774
5681,5933.8037
6052,5866.7974
5904,5943.2925
5426,5948.457
6005,5804.3086
5766,5892.296
5946,5878.014
5981,5922.6255
6104,5960.517
5991,6019.5264
5670,6019.1284
5709,5918.2393
5416,5867.743
5793,5750.994
5750,5797.66
5399,5818.129
6123,5723.585
5730,5886.009
6015,5868.32
5989,5939.6226
6333,5974.26
6388,6097.455
6048,6187.085
6322,6132.8174
6405,6178.455
6523,6231.995
