True,Pred
4484,5023.4805
4911,4996.2954
5218,5106.8496
5759,5274.483
5456,5538.3335
5359,5614.853
5305,5615.2266
5769,5587.76
5565,5700.9683
5367,5718.9795
5633,5665.612
5664,5703.569
6082,5741.1
6505,5886.5522
5813,6104.986
6379,6038.848
6091,6140.542
6219,6124.183
6052,6143.103
6105,6106.188
6030,6095.1743
5969,6068.0146
5707,6033.4233
5681,5935.948
6052,5866.0273
5904,5935.258
5426,5945.775
6005,5810.5205
5766,5886.773
5946,5877.6694
5981,5921.202
6104,5960.601
5991,6019.8647
5670,6023.0166
5709,5925.965
5416,5870.3066
5793,5753.8687
5750,5791.2773
5399,5813.862
6123,5727.0107
5730,5878.0234
6015,5871.0117
5989,5940.244
6333,5977.187
6388,6096.9243
6048,6189.3535
6322,6142.3613
6405,6181.326
6523,6232.6304
