True,Pred
4484,5008.895
4911,4985.0596
5218,5106.7373
5759,5279.144
5456,5548.061
5359,5609.919
5305,5602.3115
5769,5573.8315
5565,5699.199
5367,5713.9473
5633,5655.6895
5664,5700.4536
6082,5739.888
6505,5892.6006
5813,6115.7666
6379,6029.548
6091,6139.9204
6219,6118.9077
6052,6140.806
6105,6101.9717
6030,6093.5615
5969,6066.671
5707,6032.009
5681,5930.6465
6052,5862.4014
5904,5941.422
5426,5948.614
6005,5801.544
5766,5890.417
5946,5877.4536
5981,5922.9927
6104,5961.813
5991,6021.7256
5670,6020.8867
5709,5916.8604
5416,5864.28
5793,5745.5874
5750,5793.858
5399,5816.8643
6123,5721.1523
5730,5886.3125
6015,5869.8213
5989,5941.49
6333,5976.423
6388,6101.229
6048,6192.391
6322,6135.751
6405,6180.184
6523,6234.509
