True,Pred
4484,5036.424
4911,5012.0
5218,5120.768
5759,5282.0337
5456,5537.2974
5359,5609.0186
5305,5612.274
5769,5590.5737
5565,5706.038
5367,5724.0938
5633,5673.6353
5664,5713.7305
6082,5750.79
6505,5892.9414
5813,6104.743
6379,6037.6436
6091,6141.967
6219,6127.5474
6052,6149.1836
6105,6114.7954
6030,6106.106
5969,6080.4146
5707,6047.0635
5681,5951.996
6052,5884.5527
5904,5951.9873
5426,5959.003
6005,5825.121
5766,5901.682
5946,5890.2993
5981,5932.179
6104,5969.6
5991,6027.0605
5670,6029.796
5709,5936.1265
5416,5884.6807
5793,5771.958
5750,5809.6914
5399,5829.194
6123,5741.9375
5730,5890.3555
6015,5879.673
5989,5947.5103
6333,5983.186
6388,6100.96
6048,6190.8145
6322,6145.355
6405,6187.214
6523,6238.842
