True,Pred
6732,6282.8066
6587,6259.419
7438,6231.5454
8138,6204.494
9609,6180.2803
8378,6159.246
8692,6141.3013
8436,6126.045
7657,6113.04
7537,6102.0674
7498,6092.784
7861,6084.938
9066,6078.245
7946,6072.568
9528,6067.751
9644,6063.6636
9504,6060.1953
9207,6057.251
9545,6054.7524
9546,6052.6313
9125,6050.8315
8929,6049.304
8474,6048.008
8812,6046.907
9266,6045.973
8713,6045.1807
9427,6044.508
8786,6043.9365
9042,6043.4517
9072,6043.041
9679,6042.6914
9325,6042.3945
8977,6042.143
9245,6041.9297
9026,6041.7485
9733,6041.594
9485,6041.464
8634,6041.353
9721,6041.259
9417,6041.1797
9674,6041.112
9064,6041.0537
9551,6041.0054
9350,6040.9634
8211,6040.928
8199,6040.8984
7798,6040.873
8030,6040.852
