True,Pred
6732,6316.6094
6587,6290.4863
7438,6263.943
8138,6239.641
9609,6218.3706
8378,6200.111
8692,6184.5864
8436,6171.432
7657,6160.287
7537,6150.867
7498,6142.9053
7861,6136.176
9066,6130.478
7946,6125.6562
9528,6121.5757
9644,6118.1235
9504,6115.201
9207,6112.729
9545,6110.637
9546,6108.8667
9125,6107.368
8929,6106.1006
8474,6105.0273
8812,6104.1196
9266,6103.3516
8713,6102.701
9427,6102.1514
8786,6101.685
9042,6101.291
9072,6100.957
9679,6100.675
9325,6100.4365
8977,6100.234
9245,6100.063
9026,6099.9185
9733,6099.796
9485,6099.692
8634,6099.6045
9721,6099.5303
9417,6099.468
9674,6099.414
9064,6099.369
9551,6099.331
9350,6099.299
8211,6099.271
8199,6099.2485
7798,6099.229
8030,6099.2124
