True,Pred
6732,6305.5625
6587,6276.3403
7438,6246.2573
8138,6218.6846
9609,6194.6113
8378,6174.0073
8692,6156.552
8436,6141.8096
7657,6129.352
7537,6118.865
7498,6110.0283
7861,6102.5864
9066,6096.298
7946,6090.9927
9528,6086.517
9644,6082.74
9504,6079.555
9207,6076.866
9545,6074.5986
9546,6072.6846
9125,6071.07
8929,6069.7065
8474,6068.557
8812,6067.5874
9266,6066.769
8713,6066.078
9427,6065.495
8786,6065.004
9042,6064.5884
9072,6064.2383
9679,6063.943
9325,6063.6934
8977,6063.483
9245,6063.3057
9026,6063.156
9733,6063.03
9485,6062.9224
8634,6062.833
9721,6062.757
9417,6062.6924
9674,6062.6387
9064,6062.593
9551,6062.554
9350,6062.522
8211,6062.494
8199,6062.471
7798,6062.4517
8030,6062.4355
