True,Pred
4484,5018.541
4911,4993.9775
5218,5105.936
5759,5271.018
5456,5532.0967
5359,5602.4688
5305,5603.5825
5769,5579.762
5565,5697.3594
5367,5713.348
5633,5659.939
5664,5700.5977
6082,5737.5786
6505,5883.0615
5813,6099.3013
6379,6026.9585
6091,6133.8633
6219,6116.6753
6052,6137.772
6105,6101.241
6030,6091.8555
5969,6064.9316
5707,6030.6416
5681,5933.216
6052,5865.2134
5904,5936.056
5426,5943.0063
6005,5805.812
5766,5886.437
5946,5874.4854
5981,5917.931
6104,5956.2305
5991,6014.9688
5670,6016.931
5709,5920.112
5416,5867.855
5793,5752.5806
5750,5792.741
5399,5812.728
6123,5723.3115
5730,5877.4717
6015,5865.324
5989,5935.292
6333,5971.2754
6388,6091.826
6048,6182.331
6322,6133.501
6405,6175.998
6523,6227.9087
