True,Pred
4484,5011.0063
4911,4990.251
5218,5120.0557
5759,5295.5415
5456,5569.207
5359,5620.297
5305,5608.4614
5769,5579.7065
5565,5713.9424
5367,5724.1675
5633,5661.887
5664,5711.9917
6082,5751.8877
6505,5910.2715
5813,6137.222
6379,6035.3438
6091,6154.708
6219,6128.7085
6052,6152.7026
6105,6111.48
6030,6104.689
5969,6077.2383
5707,6042.1846
5681,5937.544
6052,5870.777
5904,5957.312
5426,5961.007
6005,5805.4585
5766,5905.614
5946,5888.446
5981,5936.116
6104,5974.6387
5991,6035.445
5670,6031.607
5709,5922.4126
5416,5872.4873
5793,5751.157
5750,5807.639
5399,5829.7373
6123,5727.3667
5730,5905.0513
6015,5880.1406
5989,5955.119
6333,5988.6035
6388,6117.872
6048,6207.706
6322,6143.6133
6405,6193.0254
6523,6248.7935
