True,Pred
6732,6299.212
6587,6271.1675
7438,6240.2124
8138,6211.227
9609,6185.7847
8378,6164.006
8692,6145.601
8436,6130.098
7657,6117.0327
7537,6106.0747
7498,6096.866
7861,6089.129
9066,6082.5996
7946,6077.1055
9528,6072.483
9644,6068.5913
9504,6065.316
9207,6062.5596
9545,6060.2383
9546,6058.2847
9125,6056.64
8929,6055.2563
8474,6054.091
8812,6053.11
9266,6052.2847
8713,6051.5894
9427,6051.0044
8786,6050.5117
9042,6050.097
9072,6049.748
9679,6049.4546
9325,6049.207
8977,6048.9985
9245,6048.8237
9026,6048.6763
9733,6048.552
9485,6048.4473
8634,6048.3594
9721,6048.285
9417,6048.2227
9674,6048.1704
9064,6048.126
9551,6048.089
9350,6048.057
8211,6048.0312
8199,6048.009
7798,6047.9907
8030,6047.9736
