True,Pred
6732,6317.9453
6587,6288.35
7438,6259.3516
8138,6233.444
9609,6211.074
8378,6192.0444
8692,6175.928
8436,6162.316
7657,6150.8384
7537,6141.1353
7498,6132.939
7861,6126.012
9066,6120.17
7946,6115.2354
9528,6111.0684
9644,6107.5493
9504,6104.5776
9207,6102.068
9545,6099.9487
9546,6098.159
9125,6096.6475
8929,6095.3716
8474,6094.294
8812,6093.3833
9266,6092.6147
8713,6091.966
9427,6091.418
8786,6090.9546
9042,6090.564
9072,6090.234
9679,6089.955
9325,6089.7197
8977,6089.5205
9245,6089.3535
9026,6089.2114
9733,6089.0913
9485,6088.99
8634,6088.9043
9721,6088.833
9417,6088.7715
9674,6088.72
9064,6088.677
9551,6088.6396
9350,6088.6084
8211,6088.5825
8199,6088.5605
7798,6088.542
8030,6088.5264
