True,Pred
6732,6302.479
6587,6274.58
7438,6244.49
8138,6216.497
9609,6191.942
8378,6170.8926
8692,6153.0747
8436,6138.042
7657,6125.3516
7537,6114.697
7498,6105.736
7861,6098.2017
9066,6091.837
7946,6086.4766
9528,6081.9604
9644,6078.1562
9504,6074.951
9207,6072.2505
9545,6069.9756
9546,6068.058
9125,6066.4434
8929,6065.0825
8474,6063.9355
8812,6062.9697
9266,6062.1562
8713,6061.47
9427,6060.893
8786,6060.4062
9042,6059.996
9072,6059.6504
9679,6059.3594
9325,6059.114
8977,6058.9067
9245,6058.733
9026,6058.586
9733,6058.4624
9485,6058.3584
8634,6058.27
9721,6058.1963
9417,6058.134
9674,6058.0815
9064,6058.038
9551,6058.0005
9350,6057.9688
8211,6057.942
8199,6057.92
7798,6057.9014
8030,6057.8853
