True,Pred
4484,5037.1934
4911,5011.555
5218,5109.7085
5759,5262.9326
5456,5508.1274
5359,5589.369
5305,5601.1562
5769,5583.93
5565,5690.126
5367,5711.054
5633,5666.5444
5664,5701.8584
6082,5736.911
6505,5870.435
5813,6073.6035
6379,6023.6235
6091,6121.764
6219,6112.883
6052,6133.596
6105,6102.576
6030,6093.005
5969,6067.968
5707,6035.4204
5681,5945.2856
6052,5877.907
5904,5935.551
5426,5943.3057
6005,5820.6753
5766,5886.2197
5946,5876.979
5981,5916.024
6104,5952.7407
5991,6008.477
5670,6014.5083
5709,5929.149
5416,5877.6465
5793,5769.3145
5750,5797.6377
5399,5814.831
6123,5735.0776
5730,5869.237
6015,5864.7275
5989,5929.4795
6333,5966.2183
6388,6078.207
6048,6167.5146
6322,6131.606
6405,6170.381
6523,6219.5737
