True,Pred
6732,6298.9087
6587,6268.619
7438,6237.1514
8138,6208.199
9609,6182.9214
8378,6161.276
8692,6142.9717
8436,6127.5293
7657,6114.4707
7537,6103.5176
7498,6094.3193
7861,6086.604
9066,6080.086
7946,6074.5996
9528,6069.982
9644,6066.094
9504,6062.8213
9207,6060.0654
9545,6057.7456
9546,6055.793
9125,6054.1475
8929,6052.763
8474,6051.597
8812,6050.615
9266,6049.7886
8713,6049.093
9427,6048.5073
8786,6048.0137
9042,6047.5977
9072,6047.2485
9679,6046.953
9325,6046.705
8977,6046.497
9245,6046.321
9026,6046.1724
9733,6046.0483
9485,6045.944
8634,6045.8555
9721,6045.7803
9417,6045.718
9674,6045.665
9064,6045.6206
9551,6045.583
9350,6045.552
8211,6045.5244
8199,6045.5024
7798,6045.4844
8030,6045.4683
