True,Pred
6732,6295.2837
6587,6268.1626
7438,6238.4595
8138,6210.591
9609,6186.0244
8378,6164.866
8692,6146.8945
8436,6131.6772
7657,6118.765
7537,6107.895
7498,6098.7285
7861,6091.007
9066,6084.4565
7946,6078.922
9528,6074.244
9644,6070.2915
9504,6066.949
9207,6064.1255
9545,6061.7383
9546,6059.7207
9125,6058.0146
8929,6056.573
8474,6055.3545
8812,6054.324
9266,6053.4536
8713,6052.7173
9427,6052.0947
8786,6051.5693
9042,6051.125
9072,6050.749
9679,6050.431
9325,6050.162
8977,6049.9355
9245,6049.744
9026,6049.5815
9733,6049.445
9485,6049.3286
8634,6049.231
9721,6049.1475
9417,6049.078
9674,6049.0186
9064,6048.9688
9551,6048.9263
9350,6048.89
8211,6048.86
8199,6048.835
7798,6048.813
8030,6048.795
