True,Pred
6732,6308.717
6587,6278.719
7438,6248.323
8138,6220.873
9609,6197.1074
8378,6176.883
8692,6159.783
8436,6145.361
7657,6133.206
7537,6122.9595
7498,6114.3213
7861,6107.039
9066,6100.8994
7946,6095.721
9528,6091.355
9644,6087.6733
9504,6084.569
9207,6081.9497
9545,6079.741
9546,6077.8794
9125,6076.3086
8929,6074.984
8474,6073.8667
8812,6072.924
9266,6072.13
8713,6071.46
9427,6070.8945
8786,6070.418
9042,6070.016
9072,6069.677
9679,6069.391
9325,6069.15
8977,6068.947
9245,6068.7754
9026,6068.63
9733,6068.5083
9485,6068.405
8634,6068.3184
9721,6068.245
9417,6068.1836
9674,6068.1313
9064,6068.087
9551,6068.0503
9350,6068.0186
8211,6067.992
8199,6067.97
7798,6067.9517
8030,6067.936
