True,Pred
4484,5023.7036
4911,5001.928
5218,5123.414
5759,5292.797
5456,5558.95
5359,5617.974
5305,5612.742
5769,5587.3027
5565,5714.5137
5367,5727.3125
5633,5669.645
5664,5716.149
6082,5754.7114
6505,5906.7793
5813,6127.725
6379,6039.0576
6091,6153.667
6219,6131.957
6052,6155.2754
6105,6116.57
6030,6109.103
5969,6082.1685
5707,6047.6855
5681,5946.576
6052,5879.6606
5904,5958.86
5426,5963.3545
6005,5816.0435
5766,5907.7305
5946,5892.3296
5981,5937.8975
6104,5975.9756
5991,6035.5806
5670,6034.2837
5709,5931.126
5416,5880.9287
5793,5762.715
5750,5812.086
5399,5832.677
6123,5735.927
5730,5902.759
6015,5882.8066
5989,5955.451
6333,5989.819
6388,6114.877
6048,6204.668
6322,6147.771
6405,6194.793
6523,6248.9062
