True,Pred
4484,5100.2676
4911,5081.8066
5218,5186.968
5759,5333.5693
5456,5565.632
5359,5618.8857
5305,5618.4434
5769,5600.262
5565,5713.46
5367,5726.0073
5633,5677.712
5664,5719.54
6082,5753.516
6505,5886.126
5813,6078.932
6379,6003.6025
6091,6106.7207
6219,6090.059
6052,6112.533
6105,6080.2627
6030,6074.748
5969,6051.64
5707,6021.5938
5681,5933.4473
6052,5874.562
5904,5941.7344
5426,5943.9126
6005,5815.4014
5766,5894.728
5946,5880.078
5981,5919.2666
6104,5952.174
5991,6004.304
5670,6003.904
5709,5915.541
5416,5872.7876
5793,5769.782
5750,5811.4785
5399,5827.513
6123,5742.3696
5730,5886.807
6015,5868.496
5989,5932.191
6333,5962.7124
6388,6072.5537
6048,6151.867
6322,6104.47
6405,6147.767
6523,6196.074
