True,Pred
6732,6293.148
6587,6264.101
7438,6232.979
8138,6204.145
9609,6178.8955
8378,6157.2114
8692,6138.8193
8436,6123.254
7657,6110.044
7537,6098.9307
7498,6089.5674
7861,6081.6924
9066,6075.018
7946,6069.3833
9528,6064.625
9644,6060.6074
9504,6057.215
9207,6054.3496
9545,6051.9297
9546,6049.8867
9125,6048.161
8929,6046.703
8474,6045.472
8812,6044.4326
9266,6043.554
8713,6042.8125
9427,6042.1865
8786,6041.6577
9042,6041.2104
9072,6040.8325
9679,6040.5146
9325,6040.245
8977,6040.018
9245,6039.8257
9026,6039.6636
9733,6039.527
9485,6039.4106
8634,6039.3125
9721,6039.2305
9417,6039.16
9674,6039.1025
9064,6039.0522
9551,6039.0103
9350,6038.9746
8211,6038.9443
8199,6038.919
7798,6038.898
8030,6038.88
