True,Pred
4484,5019.86
4911,4996.7827
5218,5110.9585
5759,5275.3765
5456,5534.814
5359,5601.1143
5305,5601.8457
5769,5579.684
5565,5700.3994
5367,5715.905
5633,5662.689
5664,5705.6963
6082,5743.0635
6505,5888.715
5813,6102.8916
6379,6026.7437
6091,6136.107
6219,6118.806
6052,6141.494
6105,6105.5996
6030,6097.6826
5969,6071.524
5707,6037.823
5681,5940.6045
6052,5873.848
5904,5945.8545
5426,5951.055
6005,5811.9233
5766,5895.126
5946,5881.603
5981,5924.8657
6104,5962.2935
5991,6020.393
5670,6021.426
5709,5924.4604
5416,5874.313
5793,5759.7026
5750,5802.2437
5399,5821.426
6123,5730.1143
5730,5885.9976
6015,5870.8047
5989,5940.7183
6333,5975.7466
6388,6096.175
6048,6185.2905
6322,6135.3813
6405,6179.925
6523,6232.3335
