True,Pred
6732,6298.214
6587,6270.465
7438,6241.7563
8138,6215.232
9609,6191.9116
8378,6171.812
8692,6154.6987
8436,6140.1772
7657,6127.8374
7537,6117.418
7498,6108.614
7861,6101.1826
9066,6094.874
7946,6089.5327
9528,6085.0093
9644,6081.1797
9504,6077.937
9207,6075.1904
9545,6072.8647
9546,6070.895
9125,6069.227
8929,6067.8145
8474,6066.618
8812,6065.6055
9266,6064.747
8713,6064.02
9427,6063.405
8786,6062.8843
9042,6062.443
9072,6062.069
9679,6061.752
9325,6061.484
8977,6061.257
9245,6061.0645
9026,6060.902
9733,6060.763
9485,6060.6465
8634,6060.548
9721,6060.464
9417,6060.3926
9674,6060.333
9064,6060.282
9551,6060.239
9350,6060.202
8211,6060.1714
8199,6060.1455
7798,6060.123
8030,6060.104
