True,Pred
6732,6300.405
6587,6268.8696
7438,6237.5894
8138,6209.2153
9609,6184.5083
8378,6163.3584
8692,6145.433
8436,6130.284
7657,6117.47
7537,6106.6816
7498,6097.5957
7861,6089.9478
9066,6083.486
7946,6078.0337
9528,6073.4355
9644,6069.5557
9504,6066.2827
9207,6063.5215
9545,6061.193
9546,6059.2275
9125,6057.57
8929,6056.171
8474,6054.9907
8812,6053.9946
9266,6053.1543
8713,6052.446
9427,6051.848
8786,6051.3438
9042,6050.918
9072,6050.5586
9679,6050.2554
9325,6049.9995
8977,6049.784
9245,6049.6016
9026,6049.448
9733,6049.3184
9485,6049.2095
8634,6049.117
9721,6049.04
9417,6048.9736
9674,6048.918
9064,6048.8716
9551,6048.832
9350,6048.799
8211,6048.7715
8199,6048.7476
7798,6048.7275
8030,6048.7104
