True,Pred
4484,5010.5947
4911,4985.5903
5218,5101.9033
5759,5271.3286
5456,5536.99
5359,5604.7847
5305,5601.4736
5769,5574.5493
5565,5694.6846
5367,5710.5356
5633,5654.7837
5664,5696.5474
6082,5734.7344
6505,5883.451
5813,6103.161
6379,6025.7803
6091,6132.6694
6219,6113.842
6052,6134.6377
6105,6096.9673
6030,6087.607
5969,6060.65
5707,6026.1523
5681,5927.0625
6052,5858.6235
5904,5932.929
5426,5940.835
6005,5799.728
5766,5883.0693
5946,5871.408
5981,5915.7646
6104,5954.5137
5991,6013.8154
5670,6014.7095
5709,5914.6143
5416,5861.453
5793,5744.5464
5750,5787.819
5399,5809.823
6123,5718.1787
5730,5876.625
6015,5863.6963
5989,5934.1123
6333,5969.773
6388,6091.924
6048,6182.9253
6322,6130.845
6405,6173.2075
6523,6225.968
