True,Pred
6732,6309.444
6587,6281.7866
7438,6253.3345
8138,6227.4507
9609,6204.9077
8378,6185.636
8692,6169.267
8436,6155.4077
7657,6143.6963
7537,6133.7812
7498,6125.3916
7861,6118.2886
9066,6112.282
7946,6107.199
9528,6102.896
9644,6099.255
9504,6096.174
9207,6093.566
9545,6091.359
9546,6089.4907
9125,6087.91
8929,6086.572
8474,6085.4395
8812,6084.481
9266,6083.6694
8713,6082.9834
9427,6082.402
8786,6081.91
9042,6081.4937
9072,6081.1416
9679,6080.8438
9325,6080.5913
8977,6080.3774
9245,6080.197
9026,6080.044
9733,6079.914
9485,6079.8047
8634,6079.712
9721,6079.634
9417,6079.5674
9674,6079.511
9064,6079.4634
9551,6079.423
9350,6079.3887
8211,6079.36
8199,6079.336
7798,6079.315
8030,6079.298
