True,Pred
4484,5013.9463
4911,4991.459
5218,5114.617
5759,5286.6675
5456,5556.1743
5359,5613.932
5305,5605.7314
5769,5578.1143
5565,5706.554
5367,5719.324
5633,5660.115
5664,5706.8906
6082,5746.159
6505,5900.4634
5813,6124.459
6379,6031.874
6091,6146.273
6219,6123.1055
6052,6145.9795
6105,6106.3037
6030,6098.7046
5969,6071.6514
5707,6036.978
5681,5934.838
6052,5867.655
5904,5949.2266
5426,5954.5117
6005,5804.9814
5766,5898.15
5946,5883.1245
5981,5929.2837
6104,5967.723
5991,6027.7646
5670,6025.6885
5709,5920.318
5416,5869.363
5793,5750.357
5750,5801.4805
5399,5823.523
6123,5725.6533
5730,5895.1855
6015,5874.886
5989,5947.749
6333,5981.915
6388,6108.2627
6048,6198.435
6322,6138.8794
6405,6185.638
6523,6240.3477
