True,Pred
4484,5013.5835
4911,4990.616
5218,5111.2896
5759,5281.8135
5456,5549.536
5359,5610.635
5305,5605.004
5769,5578.3535
5565,5704.0312
5367,5717.554
5633,5659.8984
5664,5705.2065
6082,5743.881
6505,5895.961
5813,6117.9375
6379,6031.033
6091,6143.646
6219,6122.106
6052,6144.5576
6105,6105.735
6030,6097.6626
5969,6070.627
5707,6036.042
5681,5935.119
6052,5867.625
5904,5946.211
5426,5951.8647
6005,5805.6035
5766,5895.5215
5946,5881.162
5981,5926.6455
6104,5965.0664
5991,6024.8115
5670,6023.8843
5709,5920.852
5416,5869.5244
5793,5751.287
5750,5799.453
5399,5820.846
6123,5725.1606
5730,5890.78
6015,5872.574
5989,5944.8115
6333,5979.4907
6388,6104.3286
6048,6194.654
6322,6138.2095
6405,6183.9233
6523,6237.8228
