True,Pred
6732,6296.6616
6587,6265.264
7438,6230.9746
8138,6199.0723
9609,6171.27
8378,6147.6245
8692,6127.8013
8436,6111.2285
7657,6097.3516
7537,6085.828
7498,6076.2363
7861,6068.26
9066,6061.577
7946,6056.0063
9528,6051.361
9644,6047.486
9504,6044.2524
9207,6041.5557
9545,6039.3057
9546,6037.4287
9125,6035.8623
8929,6034.556
8474,6033.4663
8812,6032.556
9266,6031.798
8713,6031.1646
9427,6030.636
8786,6030.196
9042,6029.8276
9072,6029.5205
9679,6029.265
9325,6029.0513
8977,6028.8726
9245,6028.724
9026,6028.5996
9733,6028.4966
9485,6028.41
8634,6028.3384
9721,6028.278
9417,6028.2285
9674,6028.1865
9064,6028.151
9551,6028.1226
9350,6028.098
8211,6028.078
8199,6028.0605
7798,6028.047
8030,6028.0347
