True,Pred
6732,6300.887
6587,6275.941
7438,6247.235
8138,6219.595
9609,6195.0376
8378,6173.875
8692,6155.9907
8436,6140.928
7657,6128.2056
7537,6117.5874
7498,6108.692
7861,6101.2495
9066,6094.9585
7946,6089.6763
9528,6085.2407
9644,6081.5137
9504,6078.3833
9207,6075.7534
9545,6073.5425
9546,6071.6855
9125,6070.1255
8929,6068.8145
8474,6067.713
8812,6066.787
9266,6066.0093
8713,6065.356
9427,6064.806
8786,6064.345
9042,6063.9575
9072,6063.6313
9679,6063.358
9325,6063.1284
8977,6062.9346
9245,6062.7725
9026,6062.6357
9733,6062.5205
9485,6062.425
8634,6062.344
9721,6062.276
9417,6062.2188
9674,6062.1714
9064,6062.1304
9551,6062.097
9350,6062.069
8211,6062.044
8199,6062.024
7798,6062.0073
8030,6061.993
