True,Pred
6732,6310.6836
6587,6282.573
7438,6253.923
8138,6227.783
9609,6204.9893
8378,6185.4395
8692,6168.851
8436,6154.809
7657,6142.9
7537,6132.8687
7498,6124.413
7861,6117.296
9066,6111.271
7946,6106.1826
9528,6101.887
9644,6098.26
9504,6095.1963
9207,6092.6094
9545,6090.425
9546,6088.5796
9125,6087.0215
8929,6085.7065
8474,6084.5947
8812,6083.6562
9266,6082.8633
8713,6082.195
9427,6081.63
8786,6081.152
9042,6080.749
9072,6080.408
9679,6080.1206
9325,6079.8774
8977,6079.673
9245,6079.4995
9026,6079.353
9733,6079.2295
9485,6079.1255
8634,6079.037
9721,6078.963
9417,6078.9
9674,6078.847
9064,6078.8022
9551,6078.764
9350,6078.732
8211,6078.705
8199,6078.6826
7798,6078.6626
8030,6078.6465
