True,Pred
4484,5006.889
4911,4981.4565
5218,5101.7744
5759,5275.7437
5456,5547.3975
5359,5613.209
5305,5605.78
5769,5575.0864
5565,5697.328
5367,5712.106
5633,5653.476
5664,5696.201
6082,5735.2427
6505,5887.9956
5813,6112.8394
6379,6029.745
6091,6137.665
6219,6116.021
6052,6136.133
6105,6096.399
6030,6086.592
5969,6059.0073
5707,6023.9233
5681,5922.478
6052,5853.286
5904,5931.536
5426,5940.508
6005,5795.2637
5766,5882.197
5946,5870.511
5981,5916.432
6104,5956.046
5991,6016.4824
5670,6016.3086
5709,5912.206
5416,5857.6104
5793,5738.0215
5750,5784.4746
5399,5808.472
6123,5714.619
5730,5878.769
6015,5864.8857
5989,5936.781
6333,5972.339
6388,6096.9917
6048,6188.945
6322,6132.969
6405,6175.2817
6523,6228.6294
