True,Pred
4484,5021.3926
4911,4998.555
5218,5117.6694
5759,5286.506
5456,5552.042
5359,5614.453
5305,5610.952
5769,5586.0425
5565,5710.9355
5367,5724.9697
5633,5668.5566
5664,5713.478
6082,5751.7773
6505,5902.202
5813,6122.024
6379,6037.8555
6091,6150.1685
6219,6129.878
6052,6152.6475
6105,6114.6943
6030,6106.7744
5969,6079.9463
5707,6045.562
5681,5945.5376
6052,5878.257
5904,5955.129
5426,5960.334
6005,5815.78
5766,5904.202
5946,5889.8325
5981,5934.7153
6104,5972.824
5991,6032.154
5670,6031.751
5709,5930.402
5416,5879.604
5793,5762.3022
5750,5809.0703
5399,5829.5747
6123,5734.7837
5730,5898.0376
6015,5880.3
5989,5952.0425
6333,5986.8506
6388,6110.6777
6048,6200.672
6322,6146.03
6405,6191.785
6523,6245.4033
