True,Pred
6732,6304.3735
6587,6281.356
7438,6255.3564
8138,6230.8726
9609,6209.2495
8378,6190.623
8692,6174.7524
8436,6161.28
7657,6149.845
7537,6140.161
7498,6131.9556
7861,6125.0034
9066,6119.1006
7946,6114.0938
9528,6109.847
9644,6106.2437
9504,6103.1885
9207,6100.596
9545,6098.3965
9546,6096.5312
9125,6094.948
8929,6093.606
8474,6092.4673
8812,6091.501
9266,6090.6807
8713,6089.986
9427,6089.396
8786,6088.8955
9042,6088.4707
9072,6088.111
9679,6087.8047
9325,6087.5454
8977,6087.3257
9245,6087.139
9026,6086.9805
9733,6086.8467
9485,6086.7324
8634,6086.6357
9721,6086.5537
9417,6086.484
9674,6086.4253
9064,6086.375
9551,6086.3325
9350,6086.297
8211,6086.266
8199,6086.24
7798,6086.2183
8030,6086.199
