True,Pred
4484,5015.6914
4911,4991.4697
5218,5105.341
5759,5271.1885
5456,5532.1235
5359,5600.1255
5305,5599.3286
5769,5575.1343
5565,5694.5127
5367,5711.0063
5633,5657.2886
5664,5699.04
6082,5736.79
6505,5882.979
5813,6099.1235
6379,6024.403
6091,6131.332
6219,6114.1836
6052,6135.8374
6105,6099.5894
6030,6090.8813
5969,6064.5107
5707,6030.5293
5681,5932.935
6052,5865.2554
5904,5937.2915
5426,5944.191
6005,5805.239
5766,5886.8413
5946,5874.8096
5981,5918.1914
6104,5956.205
5991,6014.674
5670,6016.021
5709,5918.337
5416,5866.54
5793,5751.476
5750,5793.2954
5399,5813.9224
6123,5723.317
5730,5878.4316
6015,5865.397
5989,5934.9185
6333,5970.4033
6388,6091.006
6048,6181.2314
6322,6131.3145
6405,6174.2163
6523,6226.7607
