True,Pred
6732,6308.7173
6587,6278.484
7438,6247.647
8138,6219.572
9609,6195.1733
8378,6174.345
8692,6156.7437
8436,6141.9062
7657,6129.385
7537,6118.8735
7498,6110.042
7861,6102.6265
9066,6096.3716
7946,6091.109
9528,6086.6797
9644,6082.9517
9504,6079.815
9207,6077.175
9545,6074.953
9546,6073.082
9125,6071.5083
8929,6070.183
8474,6069.069
8812,6068.1294
9266,6067.3394
8713,6066.6753
9427,6066.1157
8786,6065.644
9042,6065.2476
9072,6064.914
9679,6064.633
9325,6064.397
8977,6064.1978
9245,6064.0303
9026,6063.889
9733,6063.7705
9485,6063.6704
8634,6063.587
9721,6063.5156
9417,6063.4565
9674,6063.4062
9064,6063.3643
9551,6063.3286
9350,6063.2983
8211,6063.274
8199,6063.253
7798,6063.235
8030,6063.2197
